Aluminum 2007-T3,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Other, total', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Silicon, Si', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Tin, Sn', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2007-T3,"['Zinc, Zn', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Aluminum, Al', '87.4 - 95 %', '87.4 - 95 %', 'As remainder']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Bismuth, Bi', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Copper, Cu', '3.3 - 4.6 %', '3.3 - 4.6 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Iron, Fe', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Lead, Pb', '0.80 - 1.5 %', '0.80 - 1.5 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Magnesium, Mg', '0.40 - 1.8 %', '0.40 - 1.8 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Manganese, Mn', '0.50 - 1.0 %', '0.50 - 1.0 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Nickel, Ni', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Other, total', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Silicon, Si', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Tin, Sn', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
"Aluminum 2007-T351, T3510, T3511","['Zinc, Zn', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2007-T4,"['Aluminum, Al', '87.4 - 95 %', '87.4 - 95 %', 'As remainder']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Bismuth, Bi', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Copper, Cu', '3.3 - 4.6 %', '3.3 - 4.6 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Iron, Fe', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Lead, Pb', '0.80 - 1.5 %', '0.80 - 1.5 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Magnesium, Mg', '0.40 - 1.8 %', '0.40 - 1.8 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Manganese, Mn', '0.50 - 1.0 %', '0.50 - 1.0 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Nickel, Ni', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Other, total', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Silicon, Si', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Tin, Sn', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2007-T4,"['Zinc, Zn', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2011-T3,"['Aluminum, Al', '91.2 - 94.6 %', '91.2 - 94.6 %', 'As remainder']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Bismuth, Bi', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Copper, Cu', '5.0 - 6.0 %', '5.0 - 6.0 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T3,"['Zinc, Zn', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '379 MPa', '55000 psi', 'AA; Typical']","['Tensile Strength, Yield', '296 MPa', '43000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 24.0 °C', '15 %@Temperature 75.2 °F', '']"
Aluminum 2011-T4,"['Aluminum, Al', '91.85 - 94.8 %', '91.85 - 94.8 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T4,"['Copper, Cu', '5.0 - 6.0 %', '5.0 - 6.0 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T4,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T4,"['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T4,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T4,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T4,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T4,"['Zinc, Zn', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '>= 275 MPa@Thickness 9.52 - 203 mm, Temperature 20.0 °C', '>= 39900 psi@Thickness 0.375 - 8.00 in, Temperature 68.0 °F', 'Rolled or cold finished wire, rod, and bar']","['Tensile Strength, Yield', '>= 125 MPa@Thickness 9.52 - 203 mm', '>= 18100 psi@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']","['Elongation at Break', '>= 16 %@Thickness 9.52 - 203 mm', '>= 16 %@Thickness 0.375 - 8.00 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T6,"['Aluminum, Al', '91.2 - 94.6 %', '91.2 - 94.6 %', 'As remainder']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Bismuth, Bi', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Copper, Cu', '5.0 - 6.0 %', '5.0 - 6.0 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T6,"['Zinc, Zn', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '270 MPa', '39200 psi', '']","['Elongation at Break', '17 %@Thickness 1.60 mm', '17 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2011-T8,"['Aluminum, Al', '91.2 - 94.6 %', '91.2 - 94.6 %', 'As remainder']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Bismuth, Bi', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Copper, Cu', '5.0 - 6.0 %', '5.0 - 6.0 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
Aluminum 2011-T8,"['Zinc, Zn', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '407 MPa', '59000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 3.17 - 82.5 mm', '>= 10 %@Thickness 0.125 - 3.25 in', 'Rolled or cold finished wire, rod, and bar']"
