Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Carbon, C', '0.35 %', '0.35 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Chromium, Cr', '5.0 %', '5.0 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Iron, Fe', '>= 92.547 %', '>= 92.547 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Manganese, Mn', '0.30 %', '0.30 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Molybdenum, Mo', '1.35 %', '1.35 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Silicon, Si', '0.30 %', '0.30 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Sulfur, S', '<= 0.0030 %', '<= 0.0030 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® E38K Hot Work Die Steel,"['Vanadium, V', '0.45 %', '0.45 %', '']","['Tensile Strength, Yield', '1170 MPa@Strain 0.200 %', '169000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2367 Superclean Hot Work Die Steel,"['Carbon, C', '0.37 %', '0.37 %', '']","['Tensile Strength, Yield', '1180 MPa@Strain 0.200 %', '171000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2367 Superclean Hot Work Die Steel,"['Chromium, Cr', '5.0 %', '5.0 %', '']","['Tensile Strength, Yield', '1180 MPa@Strain 0.200 %', '171000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2367 Superclean Hot Work Die Steel,"['Iron, Fe', '>= 90.627 %', '>= 90.627 %', '']","['Tensile Strength, Yield', '1180 MPa@Strain 0.200 %', '171000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2367 Superclean Hot Work Die Steel,"['Molybdenum, Mo', '3.0 %', '3.0 %', '']","['Tensile Strength, Yield', '1180 MPa@Strain 0.200 %', '171000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2367 Superclean Hot Work Die Steel,"['Silicon, Si', '0.40 %', '0.40 %', '']","['Tensile Strength, Yield', '1180 MPa@Strain 0.200 %', '171000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2367 Superclean Hot Work Die Steel,"['Sulfur, S', '<= 0.0030 %', '<= 0.0030 %', '']","['Tensile Strength, Yield', '1180 MPa@Strain 0.200 %', '171000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2367 Superclean Hot Work Die Steel,"['Vanadium, V', '0.60 %', '0.60 %', '']","['Tensile Strength, Yield', '1180 MPa@Strain 0.200 %', '171000 psi@Strain 0.200 %', '44 HRC']","['Elongation at Yield', '12 %', '12 %', '52 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2714 Extra Fine Structure - Hot Work Die Steel,"['Carbon, C', '0.56 %', '0.56 %', '']","['Tensile Strength, Yield', '296 MPa@Temperature 1112 °C', '43000 psi@Temperature 2034 °F', '']","['Elongation at Yield', '13 %', '13 %', '44-48 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2714 Extra Fine Structure - Hot Work Die Steel,"['Chromium, Cr', '1.1 %', '1.1 %', '']","['Tensile Strength, Yield', '296 MPa@Temperature 1112 °C', '43000 psi@Temperature 2034 °F', '']","['Elongation at Yield', '13 %', '13 %', '44-48 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2714 Extra Fine Structure - Hot Work Die Steel,"['Iron, Fe', '96.04 %', '96.04 %', '']","['Tensile Strength, Yield', '296 MPa@Temperature 1112 °C', '43000 psi@Temperature 2034 °F', '']","['Elongation at Yield', '13 %', '13 %', '44-48 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2714 Extra Fine Structure - Hot Work Die Steel,"['Molybdenum, Mo', '0.50 %', '0.50 %', '']","['Tensile Strength, Yield', '296 MPa@Temperature 1112 °C', '43000 psi@Temperature 2034 °F', '']","['Elongation at Yield', '13 %', '13 %', '44-48 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2714 Extra Fine Structure - Hot Work Die Steel,"['Nickel, Ni', '1.7 %', '1.7 %', '']","['Tensile Strength, Yield', '296 MPa@Temperature 1112 °C', '43000 psi@Temperature 2034 °F', '']","['Elongation at Yield', '13 %', '13 %', '44-48 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach Thermodur® 2714 Extra Fine Structure - Hot Work Die Steel,"['Vanadium, V', '0.10 %', '0.10 %', '']","['Tensile Strength, Yield', '296 MPa@Temperature 1112 °C', '43000 psi@Temperature 2034 °F', '']","['Elongation at Yield', '13 %', '13 %', '44-48 HRC']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach MoldMAX LH® Low Hard - Copper Alloy,"['Beryllium, Be', '1.6 - 2.0 %', '1.6 - 2.0 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '758 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Yield', '15 %', '15 %', '']"
Schmolz + Bickenbach MoldMAX LH® Low Hard - Copper Alloy,"['Cobalt, Co', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '758 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Yield', '15 %', '15 %', '']"
Schmolz + Bickenbach MoldMAX LH® Low Hard - Copper Alloy,"['Copper, Cu', '97.7 - 98.2 %', '97.7 - 98.2 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '758 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Yield', '15 %', '15 %', '']"
Schmolz + Bickenbach MoldMAX HH® High Hard - Copper Alloy,"['Beryllium, Be', '1.6 - 2.0 %', '1.6 - 2.0 %', '']","['Tensile Strength, Ultimate', '1170 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1000 MPa@Strain 0.200 %', '145000 psi@Strain 0.200 %', '']","['Elongation at Yield', '5.0 %', '5.0 %', '']"
Schmolz + Bickenbach MoldMAX HH® High Hard - Copper Alloy,"['Cobalt, Co', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '1170 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1000 MPa@Strain 0.200 %', '145000 psi@Strain 0.200 %', '']","['Elongation at Yield', '5.0 %', '5.0 %', '']"
Schmolz + Bickenbach MoldMAX HH® High Hard - Copper Alloy,"['Copper, Cu', '97.7 - 98.2 %', '97.7 - 98.2 %', '']","['Tensile Strength, Ultimate', '1170 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1000 MPa@Strain 0.200 %', '145000 psi@Strain 0.200 %', '']","['Elongation at Yield', '5.0 %', '5.0 %', '']"
Schmolz + Bickenbach MoldMAX XL® Copper Alloy,"['Copper, Cu', '84 - 86 %', '84 - 86 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '724 MPa@Strain 0.200 %', '105000 psi@Strain 0.200 %', '']","['Elongation at Yield', '6.0 %', '6.0 %', '']"
Schmolz + Bickenbach MoldMAX XL® Copper Alloy,"['Nickel, Ni', '8.5 - 9.5 %', '8.5 - 9.5 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '724 MPa@Strain 0.200 %', '105000 psi@Strain 0.200 %', '']","['Elongation at Yield', '6.0 %', '6.0 %', '']"
Schmolz + Bickenbach MoldMAX XL® Copper Alloy,"['Tin, Sn', '5.5 - 6.5 %', '5.5 - 6.5 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '724 MPa@Strain 0.200 %', '105000 psi@Strain 0.200 %', '']","['Elongation at Yield', '6.0 %', '6.0 %', '']"
Schmolz + Bickenbach MoldMAX® V Copper Alloy,"['Copper, Cu', '88.8 - 91.4 %', '88.8 - 91.4 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '724 MPa@Strain 0.200 %', '105000 psi@Strain 0.200 %', '']","['Elongation at Yield', '7.0 %', '7.0 %', '']"
Schmolz + Bickenbach MoldMAX® V Copper Alloy,"['Nickel, Ni', '6.5 - 7.5 %', '6.5 - 7.5 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '724 MPa@Strain 0.200 %', '105000 psi@Strain 0.200 %', '']","['Elongation at Yield', '7.0 %', '7.0 %', '']"
Schmolz + Bickenbach MoldMAX® V Copper Alloy,"['Silicon, Si', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '724 MPa@Strain 0.200 %', '105000 psi@Strain 0.200 %', '']","['Elongation at Yield', '7.0 %', '7.0 %', '']"
Schmolz + Bickenbach MoldMAX® SC Copper Alloy,"['Beryllium, Be', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '621 MPa@Strain 0.200 %', '90000 psi@Strain 0.200 %', '']","['Elongation at Yield', '15 %', '15 %', '']"
Schmolz + Bickenbach MoldMAX® SC Copper Alloy,"['Copper, Cu', '97.2 - 98.4 %', '97.2 - 98.4 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '621 MPa@Strain 0.200 %', '90000 psi@Strain 0.200 %', '']","['Elongation at Yield', '15 %', '15 %', '']"
Schmolz + Bickenbach MoldMAX® SC Copper Alloy,"['Nickel, Ni', '1.4 - 2.2 %', '1.4 - 2.2 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '621 MPa@Strain 0.200 %', '90000 psi@Strain 0.200 %', '']","['Elongation at Yield', '15 %', '15 %', '']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Chromium, Cr', '17 - 19 %', '17 - 19 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Copper, Cu', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Iron, Fe', '65.9 - 69.9 %', '65.9 - 69.9 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Manganese, Mn', '<= 2.0 %', '<= 2.0 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Molybdenum, Mo', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Nickel, Ni', '8.0 - 10 %', '8.0 - 10 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Phosphorous, P', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Silicon, Si', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,"['Sulfur, S', '>= 0.15 %', '>= 0.15 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 Stainless Steel Bar,['Descriptive Properties'],"['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Chromium, Cr', '17 - 19 %', '17 - 19 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Copper, Cu', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Iron, Fe', '65.895 - 69.995 %', '65.895 - 69.995 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Manganese, Mn', '<= 2.0 %', '<= 2.0 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Molybdenum, Mo', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Nickel, Ni', '8.0 - 10 %', '8.0 - 10 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Nitrogen, N', '<= 0.11 %', '<= 0.11 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Phosphorous, P', '<= 0.045 %', '<= 0.045 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,"['Sulfur, S', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA® 303 HD Stainless Steel Bar,['Descriptive Properties'],"['Tensile Strength, Yield', '483 - 689 MPa@Strain 0.200 %', '70000 - 100000 psi@Strain 0.200 %', 'Escomatic Coils']","['Elongation at Yield', '>= 30 %', '>= 30 %', 'Escomatic Coils']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA 303 UX® Stainless Steel Bar,"['Carbon, C', '<= 0.080 %', '<= 0.080 %', '']","['Tensile Strength, Yield', '241 - 379 MPa@Strain 0.200 %, Thickness >=25.4 mm', '35000 - 55000 psi@Strain 0.200 %, Thickness >=1.00 in', 'Turned Bars']","['Elongation at Yield', '>= 30 %@Thickness <=25.4 mm', '>= 30 %@Thickness <=1.00 in', 'Cold Drawn Bars']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
Schmolz + Bickenbach UGIMA 303 UX® Stainless Steel Bar,"['Chromium, Cr', '17 - 19 %', '17 - 19 %', '']","['Tensile Strength, Yield', '241 - 379 MPa@Strain 0.200 %, Thickness >=25.4 mm', '35000 - 55000 psi@Strain 0.200 %, Thickness >=1.00 in', 'Turned Bars']","['Elongation at Yield', '>= 30 %@Thickness <=25.4 mm', '>= 30 %@Thickness <=1.00 in', 'Cold Drawn Bars']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
