Aluminum 2124-T851 (Extended High Temperature Data),"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Aluminum, Al', '91.2 - 94.7 %', '91.2 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2124-T851,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
Aluminum 2218-T61,"['Aluminum, Al', '88.8 - 93.6 %', '88.8 - 93.6 %', 'As remainder']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Manganese, Mn', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Silicon, Si', '<= 0.90 %', '<= 0.90 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Aluminum, Al', '88.8 - 93.6 %', '88.8 - 93.6 %', 'As remainder']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Manganese, Mn', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Silicon, Si', '<= 0.90 %', '<= 0.90 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
Aluminum 2218-T61 (Includes Creep/Rupture/Fatigue Data),"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '405 MPa', '58700 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '13 %@Temperature -30.0 °C', '13 %@Temperature -22.0 °F', '']"
